date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2021-03-26,390.93,396.41,390.29,372.9698,114409100,4.796842500000025,-0.30004740580777356,5.021176207051954,Quadrante 2 (Salita -> Picco),HOLD,1,8.865595556731202,LOW
2021-03-29,394.4,396.75,392.81,372.7814,108107600,4.225545000000011,-0.35607752932196773,4.508347287775692,Quadrante 2 (Salita -> Picco),HOLD,1,7.994687315498636,LOW
2021-03-30,394.42,395.45,393.02,371.7924,76262200,3.7715900000000033,-0.5479119422357183,4.418378468113987,Quadrante 2 (Salita -> Picco),HOLD,1,7.644879731549958,LOW
2021-03-31,395.34,398.0,395.31,373.2995,112734200,3.4287899999999922,-0.7671715326791935,4.763023398855848,Quadrante 2 (Salita -> Picco),HOLD,1,8.060155347188603,LOW
2021-04-01,398.4,400.67,398.18,377.3307,99682900,3.9380125000000135,-0.8886686433620651,6.246391165327344,Quadrante 2 (Salita -> Picco),HOLD,1,10.58626421477701,LOW
2021-04-05,403.46,406.94,403.38,382.7466,91684800,5.023287499999981,-0.8350172284243705,7.484431048545739,Quadrante 2 (Salita -> Picco),HOLD,1,12.920537688052052,LOW
2021-04-06,405.76,407.24,405.4,382.5206,62021000,5.834357500000067,-0.8157946225802901,8.513706997100774,Quadrante 2 (Salita -> Picco),HOLD,1,15.192734874901005,LOW
2021-04-07,405.94,406.96,405.45,382.9632,55836300,7.03538999999995,-0.7697802933178669,9.797725467636338,Quadrante 2 (Salita -> Picco),HOLD,1,18.00830655775333,LOW
2021-04-08,407.93,408.58,406.93,384.7811,57863100,8.553152499999953,-0.6942573616362592,11.12925052848099,Quadrante 2 (Salita -> Picco),HOLD,1,20.389595397893174,LOW
2021-04-09,408.39,411.67,408.26,387.5785,61104600,10.07140000000004,-0.586480627136966,12.092061160507852,Quadrante 2 (Salita -> Picco),HOLD,1,22.009320313491113,LOW
2021-04-12,410.85,411.93,410.2,387.7198,56704900,11.023522499999956,-0.512246987121239,12.646797409028665,Quadrante 2 (Salita -> Picco),HOLD,1,22.872121667964105,LOW
2021-04-13,411.53,413.53,411.12,388.8689,56551000,12.125965000000008,-0.44594820020325254,13.44040875923401,Quadrante 2 (Salita -> Picco),HOLD,1,24.298895500030607,LOW
2021-04-14,412.83,413.96,410.87,387.5408,61659900,13.219720000000052,-0.37451390622452124,14.20428192128853,Quadrante 2 (Salita -> Picco),HOLD,1,25.771487821462987,LOW
2021-04-15,413.74,416.16,413.69,391.704,60229800,14.47711750000002,-0.2897903973634379,15.10702309532384,Quadrante 2 (Salita -> Picco),HOLD,1,27.513477061783416,LOW
2021-04-16,417.25,417.91,415.73,393.0132,82037300,15.390387500000031,-0.18158707102597518,15.647661321276837,Quadrante 2 (Salita -> Picco),HOLD,1,28.392657612722427,LOW
2021-04-19,416.26,416.74,413.79,391.0823,78498500,15.601057500000024,-0.08455110508603798,15.656989209157935,Quadrante 2 (Salita -> Picco),HOLD,1,28.27593605136533,LOW
2021-04-20,413.91,415.09,410.59,388.219,81851800,15.549167499999953,-0.017893789752570225,15.551657158328469,Quadrante 2 (Salita -> Picco),HOLD,1,28.07856709979091,LOW
2021-04-21,411.51,416.29,411.36,391.8924,66793000,15.739554999999996,0.04746217687843644,15.75729957390209,Quadrante 3 (Picco -> Discesa),SELL,0,28.56412003397025,LOW
2021-04-22,415.89,416.78,411.13,388.3132,97582800,15.57992999999999,0.12614859613486865,15.70472268120293,Quadrante 3 (Picco -> Discesa),HOLD,0,28.598784858803352,LOW
2021-04-23,412.87,418.25,412.79,392.5234,73209200,15.234769999999969,0.18723461170413838,15.505768222465933,Quadrante 3 (Picco -> Discesa),HOLD,0,28.314024852020736,LOW
2021-04-26,417.44,418.22,416.81,393.3429,52182400,14.890705000000025,0.24286564786351109,15.34091774373113,Quadrante 3 (Picco -> Discesa),HOLD,0,28.041917811602644,LOW
2021-04-27,417.93,418.14,416.3,393.2581,51303100,14.641767500000014,0.28952812429353225,15.277642813086409,Quadrante 3 (Picco -> Discesa),HOLD,0,28.00342088520123,LOW
2021-04-28,417.81,419.01,416.9,393.1451,51238900,14.445815000000039,0.34859130721561976,15.37026221358024,Quadrante 3 (Picco -> Discesa),HOLD,0,28.252908677079656,LOW
2021-04-29,420.32,420.72,416.44,395.6505,78544300,13.901280000000042,0.4245136024442318,15.255358144046534,Quadrante 3 (Picco -> Discesa),HOLD,0,27.99039999412347,LOW
2021-04-30,417.63,418.54,416.34,393.0509,85527000,12.920074999999997,0.4913972836634075,14.654020810283548,Quadrante 3 (Picco -> Discesa),HOLD,0,26.79849987385169,LOW
2021-05-03,419.43,419.84,417.67,393.8986,68128300,12.358184999999992,0.5194417952325209,14.235959190978543,Quadrante 3 (Picco -> Discesa),HOLD,0,26.051434376364035,LOW
2021-05-04,416.07,416.6,411.67,391.4685,101591200,11.855540000000019,0.570851322547919,14.089563269491654,Quadrante 3 (Picco -> Discesa),HOLD,0,25.854629213275423,LOW
2021-05-05,417.38,417.63,415.15,391.591,60162200,11.12265750000006,0.6060524318724385,13.532809471348711,Quadrante 3 (Picco -> Discesa),HOLD,0,24.93159276140791,LOW
2021-05-06,415.83,419.21,413.68,394.718,74321400,11.038782499999968,0.6165787265434767,13.530215063529184,Quadrante 3 (Picco -> Discesa),HOLD,0,25.049481616517035,LOW
2021-05-07,419.89,422.82,419.16,397.5908,67733800,10.84205499999996,0.6653910626283313,13.782120016432284,Quadrante 3 (Picco -> Discesa),HOLD,0,25.525307705546258,LOW
2021-05-10,422.5,422.74,417.81,393.6537,81852400,10.280535000000043,0.7315845200024591,13.815754479739109,Quadrante 3 (Picco -> Discesa),HOLD,0,25.528303409585405,LOW
2021-05-11,413.1,415.27,410.06,390.1405,116888000,9.51916,0.8098105164844662,13.803172512082421,Quadrante 3 (Picco -> Discesa),HOLD,0,25.32738789786299,LOW
2021-05-12,411.23,412.59,404.0,381.8518,134811000,8.135697500000049,0.9149375872382367,13.340707337729567,Quadrante 3 (Picco -> Discesa),HOLD,0,24.21341085466826,LOW
2021-05-13,407.07,412.35,407.02,386.4388,106394000,6.877404999999953,0.9795780138685192,12.338964299802,Quadrante 3 (Picco -> Discesa),HOLD,0,22.283344243220963,LOW
2021-05-14,413.21,417.49,413.18,392.3727,82201600,6.188454999999976,1.0201709779268509,11.827628951787085,Quadrante 3 (Picco -> Discesa),HOLD,0,21.398566537697313,LOW
2021-05-17,415.39,416.39,413.36,391.3743,65129200,5.322854999999947,1.0794962397742314,11.282670940115105,Quadrante 3 (Picco -> Discesa),HOLD,0,20.487918309090784,LOW
2021-05-18,415.8,416.06,411.77,388.0024,59810200,4.520604999999989,1.1389330241158326,10.800278175359196,Quadrante 3 (Picco -> Discesa),HOLD,0,19.689065024818184,LOW
2021-05-19,406.92,411.05,405.33,386.9851,106467100,3.5570450000000164,1.2134646010591679,10.169501378054711,Quadrante 3 (Picco -> Discesa),HOLD,0,18.471152504170288,LOW
2021-05-20,411.8,416.63,411.67,391.1483,78022200,2.5464024999999992,1.3008043155357825,9.546966179922366,Quadrante 3 (Picco -> Discesa),HOLD,0,17.21644519608232,LOW
2021-05-21,416.87,418.2,414.45,390.828,76578700,1.275790000000086,1.4166241098579606,8.30796970655167,Quadrante 3 (Picco -> Discesa),HOLD,0,14.806871752364195,LOW
2021-05-24,417.34,420.32,417.08,394.8122,51376700,0.8455799999999272,1.4476341320969173,6.882968821027499,Quadrante 3 (Picco -> Discesa),HOLD,0,12.183047395836255,LOW
2021-05-25,420.33,420.71,417.62,393.9363,57451400,0.6962874999999826,1.445610526092665,5.576586720181395,Quadrante 3 (Picco -> Discesa),HOLD,0,9.851052034955112,LOW
2021-05-26,418.87,419.61,417.76,394.718,43088600,1.4097674999999867,1.2663222533062868,4.702493541779199,Quadrante 3 (Picco -> Discesa),HOLD,0,8.267640908062209,LOW
2021-05-27,420.17,420.72,418.99,394.9253,56707700,1.7177725000000237,1.2010448047801656,4.753319600152065,Quadrante 3 (Picco -> Discesa),HOLD,0,8.290077988761862,LOW
2021-05-28,420.97,421.25,419.79,395.6317,58520200,1.5861475000000382,1.1870546667342528,4.236588672299996,Quadrante 3 (Picco -> Discesa),HOLD,0,7.297409625506914,LOW
2021-06-01,422.57,422.72,419.2,395.2832,54216600,1.663622499999974,1.1023828617252005,3.6848916534603267,Quadrante 3 (Picco -> Discesa),HOLD,0,6.276971556078415,LOW
2021-06-02,420.37,421.23,419.29,395.9048,49097100,2.1192575000000033,0.8890887845463792,3.3632610002119803,Quadrante 3 (Picco -> Discesa),HOLD,0,5.651052682766987,LOW
2021-06-03,417.85,419.99,416.28,394.4355,58138800,2.5774899999999548,0.7592471387808124,3.5534212794458555,Quadrante 3 (Picco -> Discesa),HOLD,0,5.910031931544826,LOW
2021-06-04,420.75,422.92,418.84,398.0429,55938800,2.935405000000003,0.631084181107684,3.635679414838777,Quadrante 3 (Picco -> Discesa),HOLD,0,5.989314155661132,LOW
2021-06-07,422.59,422.78,421.19,397.6567,51555000,3.3663199999999165,0.5854814642345126,4.039037316231719,Quadrante 3 (Picco -> Discesa),HOLD,0,6.759313636245877,LOW
2021-06-08,423.11,423.21,420.32,397.7415,47134300,3.4087074999999913,0.5777447313369456,4.069143957440314,Quadrante 3 (Picco -> Discesa),HOLD,0,6.977027839957917,LOW
2021-06-09,423.18,423.26,421.41,397.1481,48436300,3.5229075000000307,0.5406381544379749,4.108919990204292,Quadrante 3 (Picco -> Discesa),HOLD,0,7.156837433760878,LOW
2021-06-10,422.96,424.63,421.55,398.9942,51020100,3.664192500000013,0.478929162019082,4.128719221328079,Quadrante 3 (Picco -> Discesa),HOLD,0,7.255252184672905,LOW
2021-06-11,424.2,424.43,422.82,399.6535,45570800,3.938274999999976,0.4320792848200338,4.336844008545266,Quadrante 3 (Picco -> Discesa),HOLD,0,7.62761340074717,LOW
2021-06-14,424.43,425.37,423.1,400.5483,42358500,4.241557499999999,0.39095163081691514,4.5877150911721145,Quadrante 3 (Picco -> Discesa),HOLD,0,8.074975262881617,LOW
2021-06-15,425.42,425.46,423.54,399.8137,51508500,4.476322499999981,0.42846402134052275,4.9211719255284745,Quadrante 3 (Picco -> Discesa),HOLD,0,8.751710877372824,LOW
2021-06-16,424.63,424.87,419.92,397.5814,80386100,4.409922499999993,0.43756323357938903,4.868609320337979,Quadrante 3 (Picco -> Discesa),HOLD,0,8.720886918663298,LOW
2021-06-17,421.67,423.02,419.32,397.4495,90949700,4.572394999999972,0.4827470610685866,5.162330416166889,Quadrante 3 (Picco -> Discesa),HOLD,0,9.276605490508478,LOW
2021-06-18,417.09,417.83,414.7,392.0878,118676300,3.8825199999999995,0.5748354294561998,4.626002905262784,Quadrante 3 (Picco -> Discesa),HOLD,0,8.161442857404923,LOW
2021-06-21,416.8,421.06,415.93,397.7009,72822000,3.757502499999987,0.4704932346241706,4.215543185590551,Quadrante 3 (Picco -> Discesa),HOLD,0,7.416407882907944,LOW
2021-06-22,420.85,424.0,420.08,399.8271,57700300,3.8039574999999672,0.41980970320731786,4.165677803185923,Quadrante 3 (Picco -> Discesa),HOLD,0,7.317815324823853,LOW
2021-06-23,423.19,424.05,422.51,399.3451,49445400,3.8714825000000133,0.3379598997657927,4.1036112725441845,Quadrante 3 (Picco -> Discesa),HOLD,0,7.142127704356396,LOW
2021-06-24,424.89,425.55,424.62,401.7076,45110300,3.928760000000011,0.2813337248549448,4.089536013733631,Quadrante 3 (Picco -> Discesa),HOLD,0,7.056165852257366,LOW
2021-06-25,425.9,427.09,425.55,403.1345,58129500,4.0897600000000125,0.1894430423805259,4.164261684771935,Quadrante 3 (Picco -> Discesa),HOLD,0,7.202143304791635,LOW
2021-06-28,427.17,427.65,425.89,403.9472,53159600,4.157242499999995,0.13709469340582053,4.19661839652371,Quadrante 3 (Picco -> Discesa),HOLD,0,7.257885946501933,LOW
2021-06-29,427.88,428.56,427.13,404.1645,35970500,4.3356750000000375,0.001456176719483683,4.33567959679651,Quadrante 3 (Picco -> Discesa),HOLD,0,7.475458131077119,LOW
2021-06-30,427.21,428.78,427.18,404.5047,64827900,4.702099999999973,-0.07915933541005352,4.716870713095579,Quadrante 2 (Salita -> Picco),BUY,1,8.144972405819155,LOW
2021-07-01,428.87,430.6,428.8,406.7443,53441000,5.252747499999998,-0.21485464238682264,5.376364113392586,Quadrante 2 (Salita -> Picco),HOLD,1,9.304571372451758,LOW
2021-07-02,431.67,434.1,430.52,409.8532,57697700,6.65090749999996,-0.19511574485174227,6.77954782336976,Quadrante 2 (Salita -> Picco),HOLD,1,11.938518087775385,LOW
2021-07-06,433.78,434.01,430.01,409.1067,68710400,7.503590000000031,-0.09993459942243811,7.541215444183539,Quadrante 2 (Salita -> Picco),HOLD,1,13.575447503612716,LOW
2021-07-07,433.66,434.76,431.51,410.5525,63549500,8.153660000000002,-0.032239410095873285,8.157899209661043,Quadrante 2 (Salita -> Picco),HOLD,1,14.77809052225252,LOW
2021-07-08,428.78,431.73,427.52,407.2073,97595200,8.513210000000072,0.04738172586397653,8.522775144485575,Quadrante 3 (Picco -> Discesa),SELL,0,15.312267076867206,LOW
2021-07-09,432.53,435.84,430.71,411.5542,76238600,8.755309999999952,0.09117485428171973,8.791827281104448,Quadrante 3 (Picco -> Discesa),HOLD,0,15.791250974106475,LOW
2021-07-12,435.43,437.35,434.97,413.0283,52889600,9.079952499999933,0.14139882967608464,9.17148548024041,Quadrante 3 (Picco -> Discesa),HOLD,0,16.588538953218652,LOW
2021-07-13,436.24,437.84,435.31,411.6203,52911300,9.36607250000003,0.189118395891958,9.536097764004964,Quadrante 3 (Picco -> Discesa),HOLD,0,17.327817352337863,LOW
2021-07-14,437.4,437.92,434.91,412.2346,64130400,9.651575000000093,0.25520192841694844,9.974629917974593,Quadrante 3 (Picco -> Discesa),HOLD,0,18.17181351535277,LOW
2021-07-15,434.81,435.53,432.72,410.8265,55126400,9.713152499999978,0.33725669738302805,10.292998559296661,Quadrante 3 (Picco -> Discesa),HOLD,0,18.68332456264013,LOW
2021-07-16,436.01,436.06,430.92,407.6042,75874700,9.283665000000042,0.4523775672682697,10.32194537191306,Quadrante 3 (Picco -> Discesa),HOLD,0,18.583035824219458,LOW
2021-07-19,426.19,431.41,421.97,401.5847,147987000,8.195905000000039,0.5410425266021659,9.561561676246919,Quadrante 3 (Picco -> Discesa),HOLD,0,17.070429485513095,LOW
2021-07-20,425.68,432.42,424.83,407.3396,99608200,7.606404999999938,0.5560694100679455,8.955703156408015,Quadrante 3 (Picco -> Discesa),HOLD,0,16.018216824084845,LOW
2021-07-21,432.34,434.7,431.01,410.6376,64724400,7.219279999999969,0.5608041923027943,8.525087606908647,Quadrante 3 (Picco -> Discesa),HOLD,0,15.383989329306214,LOW
2021-07-22,434.74,435.72,433.69,411.4975,47878500,7.209269999999947,0.5390364125335794,8.400418241051652,Quadrante 3 (Picco -> Discesa),HOLD,0,15.38949729912138,LOW
2021-07-23,437.52,440.3,436.79,415.731,63766600,7.101625000000013,0.5590856169249836,8.37712165225887,Quadrante 3 (Picco -> Discesa),HOLD,0,15.502061604966224,LOW
2021-07-26,439.31,441.03,439.26,416.7515,43719200,6.928290000000004,0.5613964465500537,8.184509858527113,Quadrante 3 (Picco -> Discesa),HOLD,0,15.13750712606782,LOW
2021-07-27,439.91,439.94,435.99,414.8521,67397100,6.770960000000002,0.575538443615,8.07124233464897,Quadrante 3 (Picco -> Discesa),HOLD,0,14.903696131748495,LOW
2021-07-28,439.68,440.3,437.31,414.682,52472400,6.5307300000000055,0.5640502302524021,7.727789828026914,Quadrante 3 (Picco -> Discesa),HOLD,0,14.24499352526149,LOW
2021-07-29,439.82,441.8,439.81,416.4019,47435300,6.575842500000078,0.529025599538122,7.6171066741721285,Quadrante 3 (Picco -> Discesa),HOLD,0,14.015972126591715,LOW
2021-07-30,437.91,440.06,437.77,414.3796,68951200,6.754780000000039,0.4681509261462556,7.569193559472395,Quadrante 3 (Picco -> Discesa),HOLD,0,13.815267757772869,LOW
2021-08-02,440.34,440.93,437.21,413.5103,58783300,7.560654999999997,0.4105792297925578,8.245980207913602,Quadrante 3 (Picco -> Discesa),HOLD,0,14.982937011079008,LOW
2021-08-03,438.44,441.28,436.1,416.8744,58053900,8.03369250000003,0.4555150264613313,8.945861027618188,Quadrante 3 (Picco -> Discesa),HOLD,0,16.342284249305525,LOW
2021-08-04,439.78,441.12,438.73,414.8238,46732200,8.025255000000016,0.49858067590584004,9.137653387620354,Quadrante 3 (Picco -> Discesa),HOLD,0,16.786355677601982,LOW
2021-08-05,440.22,441.85,439.88,417.4508,38969700,8.113017499999899,0.5337824635922548,9.424002323079922,Quadrante 3 (Picco -> Discesa),HOLD,0,17.321739368828258,LOW
2021-08-06,442.1,442.94,441.8,418.1406,46930000,7.875317499999994,0.5923716622166193,9.492693622535224,Quadrante 3 (Picco -> Discesa),HOLD,0,17.327192430741952,LOW
2021-08-09,442.46,442.8,441.31,417.8004,41222600,7.526535000000024,0.6250205849748084,9.28112093430431,Quadrante 3 (Picco -> Discesa),HOLD,0,16.935960587924928,LOW
2021-08-10,442.61,443.44,441.88,418.3202,43339300,7.429047499999967,0.6320962392388545,9.208146649089565,Quadrante 3 (Picco -> Discesa),HOLD,0,16.85125863333393,LOW
2021-08-11,443.82,443.88,442.62,419.3596,44034300,7.408160000000009,0.6475587736013027,9.288543736385703,Quadrante 3 (Picco -> Discesa),HOLD,0,17.070476945622215,LOW
2021-08-12,443.62,445.26,442.66,420.6165,38909400,7.253742500000044,0.6673950200092603,9.235299118859853,Quadrante 3 (Picco -> Discesa),HOLD,0,17.057858814005755,LOW
2021-08-13,445.59,445.94,445.07,421.3819,39470300,7.355662499999937,0.6613893690157638,9.321116667776307,Quadrante 3 (Picco -> Discesa),HOLD,0,17.271341685015663,LOW
2021-08-16,444.53,447.11,442.87,422.3741,73740000,7.484884999999906,0.6889806884906154,9.696772737710333,Quadrante 3 (Picco -> Discesa),HOLD,0,17.97289074795833,LOW
2021-08-17,444.24,444.96,440.85,419.6053,92673900,7.210365000000024,0.7414343963271082,9.776758104497022,Quadrante 3 (Picco -> Discesa),HOLD,0,18.042483344484015,LOW
2021-08-18,442.96,444.63,438.92,415.0128,89351900,6.8496225000000095,0.7898077247261525,9.729827764196493,Quadrante 3 (Picco -> Discesa),HOLD,0,17.856402989955757,LOW
2021-08-19,436.27,441.14,436.12,415.6554,92812200,6.262325000000033,0.8415350804075199,9.39838942552441,Quadrante 3 (Picco -> Discesa),HOLD,0,17.132977326466865,LOW
2021-08-20,440.23,443.71,439.71,418.9628,72008700,5.913164999999935,0.8465137827113652,8.924208508279467,Quadrante 3 (Picco -> Discesa),HOLD,0,16.27076327791576,LOW
2021-08-23,445.16,448.23,443.44,422.6481,54973000,5.9100950000000125,0.8329981360383258,8.78615089702289,Quadrante 3 (Picco -> Discesa),HOLD,0,16.120075638156553,LOW
2021-08-24,447.97,448.54,447.42,423.3191,38744700,5.925687499999981,0.8277835348416999,8.759205519921107,Quadrante 3 (Picco -> Discesa),HOLD,0,16.176315826675236,LOW
2021-08-25,448.17,449.46,447.77,424.2074,40529700,5.909395000000075,0.8392491492743699,8.846111626368417,Quadrante 3 (Picco -> Discesa),HOLD,0,16.41597284449089,LOW
2021-08-26,448.61,448.86,446.16,421.7032,57829600,5.588102500000048,0.8661721619068062,8.626975982909988,Quadrante 3 (Picco -> Discesa),HOLD,0,15.959235392577408,LOW
2021-08-27,447.12,450.65,447.06,425.4736,77235100,5.529040000000009,0.8468860015184347,8.347996094316057,Quadrante 3 (Picco -> Discesa),HOLD,0,15.424993188497698,LOW
2021-08-30,450.97,453.07,450.71,427.3447,48357400,5.58881249999996,0.8258991480331374,8.244348176448709,Quadrante 3 (Picco -> Discesa),HOLD,0,15.22015116117284,LOW
2021-08-31,452.13,452.49,450.92,426.7115,59300200,5.859312500000044,0.7668954756025874,8.137161276187244,Quadrante 3 (Picco -> Discesa),HOLD,0,14.919721833155345,LOW
2021-09-01,452.56,453.11,451.55,426.9383,48721400,6.642217500000072,0.6986147334530945,8.674315962529594,Quadrante 3 (Picco -> Discesa),HOLD,0,15.79489118957372,LOW
2021-09-02,453.32,454.05,451.91,428.2518,42501000,7.375745000000052,0.6857843734407936,9.530339868255698,Quadrante 3 (Picco -> Discesa),HOLD,0,17.384539416481054,LOW
2021-09-03,451.98,453.63,451.55,428.1479,47170500,7.879412500000001,0.7174425521275413,10.45722779573116,Quadrante 3 (Picco -> Discesa),HOLD,0,19.21599962851223,LOW
2021-09-07,452.71,452.81,450.74,426.617,51671500,7.93658499999998,0.7772974581048192,11.13419759793081,Quadrante 3 (Picco -> Discesa),HOLD,0,20.59878920102056,LOW
2021-09-08,450.89,451.67,448.86,426.0973,56181900,7.852479999999957,0.8340627899312765,11.687461872362869,Quadrante 3 (Picco -> Discesa),HOLD,0,21.512745925948117,LOW
2021-09-09,450.7,452.57,448.72,424.2735,57970400,7.558117499999923,0.9003823793421177,12.164801302519853,Quadrante 3 (Picco -> Discesa),HOLD,0,22.245266212271982,LOW
2021-09-10,451.04,451.49,445.31,420.9283,89948200,7.228082500000028,0.9615696960690729,12.631353783336621,Quadrante 3 (Picco -> Discesa),HOLD,0,23.049995166746594,LOW
2021-09-13,448.64,448.92,444.11,422.0056,83738600,6.521247499999959,1.0530512855589422,13.176314180188225,Quadrante 3 (Picco -> Discesa),HOLD,0,23.986217619487952,LOW
2021-09-14,448.12,448.34,443.22,419.7282,78197100,5.306010000000072,1.1530057249421002,13.077297695720237,Quadrante 3 (Picco -> Discesa),HOLD,0,23.670904677010046,LOW
2021-09-15,444.62,448.41,443.44,423.234,78792200,4.560899999999947,1.2106402798905178,12.941650501328464,Quadrante 3 (Picco -> Discesa),HOLD,0,23.39692653710765,LOW
2021-09-16,447.32,448.36,444.02,422.5631,77786700,3.825242499999945,1.2764196481119097,13.183972200092093,Quadrante 3 (Picco -> Discesa),HOLD,0,23.87195977782069,LOW
2021-09-17,444.92,445.37,441.02,418.4469,118425000,2.671017500000005,1.3704023318207152,13.41845908003538,Quadrante 3 (Picco -> Discesa),HOLD,0,24.34251884226763,LOW
2021-09-20,434.88,436.56,428.86,411.4696,166445500,1.1097225000000321,1.4871458880469681,13.281672739014631,Quadrante 3 (Picco -> Discesa),HOLD,0,23.999819491614765,LOW
2021-09-21,436.53,437.91,433.07,411.0809,92526100,-0.30212249999999585,1.5945448310547201,12.722944470427352,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.80375375931938,LOW
2021-09-22,436.05,440.03,433.75,415.091,102350100,-1.4087250000000608,1.6888151348634668,11.9641993371354,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.342178812321734,LOW
2021-09-23,439.85,444.89,439.6,420.1343,76396000,-1.9589525000000663,1.7489973717896896,11.051332480017397,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.75522692062224,LOW
2021-09-24,441.44,444.67,441.21,420.8264,62094800,-2.079755000000034,1.7697115372242298,10.524753771042052,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.99535517046108,LOW
2021-09-27,442.81,444.05,441.9,419.6224,61371100,-2.449145000000044,1.8053997119706495,10.535894070947073,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.218172748606914,LOW
2021-09-28,439.69,440.04,432.94,411.1663,130436300,-3.246735000000001,1.8821929409334655,10.596795443498129,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.39768659711728,LOW
2021-09-29,435.19,437.04,433.85,411.8583,82329200,-4.25890250000009,1.9806835359845971,10.687175987707677,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.429615720294596,LOW
2021-09-30,436.02,436.77,428.78,406.8244,140506000,-5.632787499999949,2.138017969540366,10.483683686106533,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.73669277214552,LOW
2021-10-01,430.98,436.03,427.23,411.6592,129240100,-6.166767500000049,2.2720346876030297,9.558444388618435,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.818019500046983,LOW
2021-10-04,433.0,433.96,426.36,406.3504,128570000,-6.383932500000014,2.3762762726399904,8.852271385911244,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.472189383459709,LOW
2021-10-05,430.24,435.49,429.39,410.5785,90682500,-6.2536249999999995,2.4643587010435755,8.024576764214222,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.024425296346402,LOW
2021-10-06,429.27,435.12,427.54,412.2849,113032200,-6.383352500000001,2.5273179475453387,7.8113281459741,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.796455318361065,LOW
2021-10-07,438.39,441.68,438.2,415.8494,72437500,-6.724087500000053,2.656312664233591,7.601752545167631,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.448836305342688,LOW
2021-10-08,439.48,439.89,437.19,415.091,74557400,-7.159490000000062,2.776278641941932,7.665311414389995,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.515278360393948,LOW
2021-10-11,437.16,440.26,434.62,412.0858,65233300,-7.6807474999999386,3.006145599599383,7.751745245948183,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.429177151937337,LOW
2021-10-12,435.67,436.1,432.78,411.0715,71181200,-7.407662499999958,-3.069568074600424,7.426917890568956,Quadrante 1 (Minimo -> Salita),BUY,1,3.1111212138694864,LOW
2021-10-13,434.71,436.05,431.54,412.5503,72974000,-7.162087499999927,-2.822422411947026,7.543040417362393,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8713171312089653,LOW
2021-10-14,439.08,442.66,438.58,419.4897,70236800,-6.007480000000044,-2.555637606443294,7.210265230302107,Quadrante 1 (Minimo -> Salita),HOLD,1,0.9330967622665411,LOW
2021-10-15,444.75,446.26,444.09,422.6844,66260200,-5.080685000000017,-2.333942428983984,7.350544656331774,Quadrante 1 (Minimo -> Salita),HOLD,1,3.239000238008281,LOW
2021-10-18,443.97,447.55,443.27,423.9358,62213200,-3.4464700000000335,-2.0485935876087327,7.495189928027573,Quadrante 1 (Minimo -> Salita),HOLD,1,12.20742910499647,LOW
2021-10-19,448.92,450.71,448.27,427.2064,46996800,-1.8976375000000303,-1.82758530181241,7.471715958292766,Quadrante 1 (Minimo -> Salita),HOLD,1,12.189230735243239,LOW
2021-10-20,451.13,452.73,451.01,428.8844,49571600,-0.37682000000000926,-1.6193655238026077,7.761466423004002,Quadrante 1 (Minimo -> Salita),HOLD,1,12.759429540191155,LOW
2021-10-21,451.77,453.83,451.31,430.003,41305400,0.8936499999999796,-1.4585302898402286,7.976855680028513,Quadrante 2 (Salita -> Picco),HOLD,1,13.259685745970328,LOW
2021-10-22,453.13,454.67,451.05,429.5574,58845100,2.143935000000056,-1.3243351258988934,8.78756852676583,Quadrante 2 (Salita -> Picco),HOLD,1,14.937740173622064,LOW
2021-10-25,454.28,455.9,452.39,431.8611,45214500,3.9617775000000393,-1.1527613809692403,9.758904385318827,Quadrante 2 (Salita -> Picco),HOLD,1,16.797795933435882,LOW
2021-10-26,457.2,458.49,455.56,432.2498,56075100,5.956980000000044,-0.9722580830113565,10.572604545329634,Quadrante 2 (Salita -> Picco),HOLD,1,18.28514069282332,LOW
2021-10-27,456.45,457.16,453.86,430.3348,72438000,7.644847500000026,-0.8075551310183477,11.059179384468733,Quadrante 2 (Salita -> Picco),HOLD,1,19.098146210349675,LOW
2021-10-28,455.46,458.4,455.45,434.487,51437900,8.95586000000003,-0.6742003880087875,11.464140929998258,Quadrante 2 (Salita -> Picco),HOLD,1,19.824583007922122,LOW
2021-10-29,455.87,459.56,455.56,435.3687,70162400,10.046367499999974,-0.5603834112105612,11.860399104520683,Quadrante 2 (Salita -> Picco),HOLD,1,20.693150930913497,LOW
